% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.4344899142687201,-0.7881741650160583,0.01010454146829964+0.01880492735849833i,-3.0927601493447996E-5-1.7151372154105214E-5i,-3.147256204410647E-5-8.333699244973985E-5i
0.43849520065821324,-0.7859528987157648,0.019454606545704325+0.01497277929613265i,-4.304435866196415E-5-7.045461777912803E-6i,-6.691086080402918E-5-7.045813637115624E-5i
0.4424891315585348,-0.7837112787580472,0.026949085663936494+0.0076305799692538865i,-5.095810112939057E-5+7.441902257379457E-6i,-9.62403471819068E-5-4.222512508206111E-5i
0.44647160354425436,-0.7814493631890821,0.03108546305130946-0.0024259326185549065i,-5.2416399976989864E-5+2.476783949765416E-5i,-1.1421338887059873E-4-2.0672332622594047E-6i
0.45044251348175224,-0.7791672105833519,0.030836196759847213-0.013953993602806037i,-4.61272117016088E-5+4.285046197652342E-5i,-1.1695161440084193E-4+4.452977608340582E-5i
0.45440175852904496,-0.7768648800439568,0.025820193058548588-0.025411027812728887i,-3.2015679298921066E-5+5.9289608115227344E-5i,-1.025259838772236E-4+9.085620100782817E-5i
0.45834923614864426,-0.7745424311953183,0.016367200338703557-0.03514474725479309i,-1.1260433557769188E-5+7.163135236425818E-5i,-7.130725565935363E-5+1.2998849856446295E-4i
0.46228484411742937,-0.7721999241772328,0.0034690981088470038-0.04160801679774303i,1.3889508086011396E-5+7.766577688186636E-5i,-2.603383826580585E-5+1.5580735650608745E-4i
0.46620848051667885,-0.7698374196506229,-0.011367234965274496-0.043575010913414584i,4.0470479338543E-5+7.573717070624777E-5i,2.8429810473890506E-5+1.6386492087917218E-4i
0.470120043729128,-0.7674549787994882,-0.026334946992640784-0.0403307733088558i,6.525402837818119E-5+6.503074066462109E-5i,8.563547601436107E-5+1.519814704664047E-4i
0.4740194324512929,-0.7650526633236134,-0.039571671480454415-0.031804970461408205i,8.520194141054925E-5+4.578687753453783E-5i,1.3834280355285328E-4+1.2050775093827518E-4i
0.4779065457044077,-0.7626305354317259,-0.04939564298512035-0.01862438215595361i,9.784917289675901E-5+1.939063862273545E-5i,1.7946569929367322E-4+7.224776794955654E-5i
0.4817812828268094,-0.7601886578460335,-0.05450337369352187-0.0020683913523794123i,1.0156565477469225E-4-1.1704293551681339E-5i,2.0304458530608056E-4+1.2085504836933213E-5i
0.4856435434681518,-0.7577270938060069,-0.054110219788164396+0.01607341834894951i,9.568260955887778E-5-4.4230860829166645E-5i,2.0509968288596098E-4-5.360995759466713E-5i
0.4894932276009462,-0.7552459070612751,-0.0480266463200574+0.03372512809783541i,8.049899517153815E-5-7.451950924335337E-5i,1.8422995868044444E-4-1.1771451618017231E-4i
0.4933302355323129,-0.7527451618639819,-0.03667163615048947+0.04879747339108413i,5.720072020043535E-5-9.900338909590186E-5i,1.418584421604616E-4-1.731308787274219E-4i
0.49715446789960693,-0.7502249229714102,-0.02102923782702004+0.05946716551629566i,2.7726372565336467E-5-1.1472962842591034E-4i,8.208180382869758E-5-2.1354926348655337E-4i
0.5009658256616594,-0.7476852556518229,-0.002555324883559444+0.06441770443319608i,-5.398397387499623E-6-1.1978134463839086E-4i,1.1148977140239882E-5-2.3412508614745537E-4i
0.504764210109033,-0.7451262256779074,0.016958772174928985+0.06300406655901766i,-3.925222150278875E-5-1.1353141004997975E-4i,-6.334425281596443E-5-2.3201920128545177E-4i
0.5085495228760857,-0.7425478993186267,0.03555864298984666+0.055318551422165047i,-7.074171248803396E-5-9.668534410985408E-5i,-1.334139835053687E-4-2.067505468991134E-4i
0.5123216659390518,-0.7399503433403044,0.051325117880406675+0.04215398176856048i,-9.68651638702576E-5-7.111737869160595E-5i,-1.9165302742831734E-4-1.6031640892675262E-4i
0.5160805416056093,-0.7373336250138474,0.06258293442998385+0.02487869162216431i,-1.1501182244694983E-4-3.954770912210662E-5i,-2.3206716019777407E-4-9.704777826927746E-5i
0.5198260525238677,-0.734697812108797,0.0680976427870388+0.005251005257325959i,-1.2327122894881308E-4-5.13798960406433E-6i,-2.5068406572648506E-4-2.3190702229195637E-5i
0.5235581016948868,-0.7320429728845476,0.06723392543415552-0.014793443272553681i,-1.2070572235048814E-4+2.891117859649768E-5i,-2.4588459166110697E-4+5.3760716891973275E-5i
0.5272765924771763,-0.7293691760868823,0.06004846236525389-0.03335045494163549i,-1.0752750338741166E-4+5.96929390456829E-5i,-2.184537458023891E-4+1.2591305123869635E-4i
0.5309814285739445,-0.7266764909569958,0.047296885723867414-0.048729108215971366i,-8.512711181511072E-5+8.482084594690557E-5i,-1.7138544990630592E-4+1.8589958068257375E-4i
0.5346725140373756,-0.7239649872286312,0.030347048952545617-0.05959422441853455i,-5.592450778881197E-5+1.0254900776879534E-4i,-1.0949486065630575E-4+2.2775549602867002E-4i
0.5383497532806433,-0.7212347351193442,0.011007402063903276-0.06506613379446317i,-2.3052010963546127E-5+1.1181277321911662E-4i,-3.889582539533555E-5+2.476132180425526E-4i
0.5420130510756733,-0.7184858053320465,-0.008704286319283102-0.06477963784659473i,1.0080577948617092E-5+1.1222790938140229E-4i,3.360530012355882E-5+2.4411393817165862E-4i
0.5456623125397675,-0.7157182690652466,-0.026814709601877387-0.058904702111851295i,4.0257152570190196E-5+1.0407851572219161E-4i,1.0115655861457835E-4+2.18478911580057E-4i
0.5492974431473122,-0.7129321980047088,-0.04163019083007425-0.04812887800575451i,6.487047737657296E-5+8.830282516648856E-5i,1.5750857103204345E-4+1.7424337521748743E-4i
0.5529183487426056,-0.7101276643137842,-0.051917327940707095-0.03359851723705591i,8.22030642023714E-5+6.646187340732186E-5i,1.9762040874651447E-4+1.1671321273753155E-4i
0.5565249355683872,-0.7073047406108646,-0.05700616076673142-0.01681544449312514i,9.153062361059518E-5+4.066025549587884E-5i,2.181703517544479E-4+5.224620511232814E-5i
0.5601171102719371,-0.7044634999633513,-0.05680992531599273+5.102819793521882E-4i,9.30507553327707E-5+1.3388961474891675E-5i,2.1791112249568986E-4-1.2523005397332302E-5i
0.563694779869877,-0.7016040159145689,-0.05177178612619808+0.016642713004211433i,8.768175980153197E-5-1.2720902496100601E-5i,1.9781121812169773E-4-7.140403503960469E-5i
0.5672578517556142,-0.6987263624779058,-0.04276025530235957+0.03001847267460403i,7.680211051211362E-5-3.521373756070049E-5i,1.6094136588048132E-4-1.1923723117138868E-4i
0.5708062336568865,-0.6958306141716099,-0.030938845179232132+0.0394337758560273i,6.20029571226101E-5-5.2142886033950145E-5i,1.1209851680970888E-4-1.5230383444987374E-4i
0.5743398335264323,-0.6929168461112992,-0.01763196756780624+0.044189078457009895i,4.4905013719150874E-5-6.235050571511763E-5i,5.7203606275475584E-5-1.6855450730116637E-4i
0.5778585596655131,-0.6899851339132594,-0.004200708029079897+0.044164615499953146i,2.7056175135780064E-5-6.562388765691587E-5i,2.5530115414507767E-6-1.6767495364087073E-4i
0.5813623207635897,-0.6870355536625254,0.008067193001004551+0.0398117286116855i,9.890744366209618E-6-6.268289711571076E-5i,-4.5964993428249855E-5-1.5101534016465795E-4i
0.5848510260217477,-0.6840681818074195,0.018055191405334087+0.032061407520447255i,-5.291453957383297E-6-5.499490834041767E-5i,-8.356832345490637E-5-1.2140502524478945E-4i
0.5883245856005488,-0.6810830947674023,0.02490678168073541+0.022168436491740787i,-1.7369368504124062E-5-4.4459439456120815E-5i,-1.0709017470102102E-4-8.28635148204336E-5i
0.5917829102140629,-0.678080369262062,0.028104411530345742+0.011522123836251908i,-2.549225470478888E-5-3.303961954729394E-5i,-1.1523491587801212E-4-4.021199067804217E-5i
0.5952259109585153,-0.6750600824545958,0.0275306672646864+0.00145917368016021i,-2.9210069918270744E-5-2.2429690946975316E-5i,-1.0856794760145431E-4+1.405961799573185E-6i
0.5986534991079538,-0.6720223121339073,0.023497962493732788-0.006890277749993012i,-2.8602858941131608E-5-1.3832596683692714E-5i,-8.92761541475492E-5+3.7069136841074056E-5i
0.6020655844164955,-0.6689671382521143,0.016731556750195595-0.012704323223048045i,-2.4352149416277304E-5-7.884302926759456E-6i,-6.077033648244563E-5+6.263950552771354E-5i
0.6054620760516848,-0.6658946421643469,0.008295851268424075-0.01551466905497349i,-1.7703154868071248E-5-4.7146294919632095E-6i,-2.7213276549064212E-5+7.526733375242887E-5i
0.6088428836157426,-0.6628049057380815,-5.349717994705514E-4-0.015205179320196667i,-1.0295141495148408E-5-4.094237273122016E-6i,6.953184417171584E-6+7.375905817104294E-5i
0.6122079175026663,-0.6596980110225045,-0.008446863230242175-0.011980621595854475i,-3.879601070018079E-6-5.597744395022945E-6i,3.74343719578458E-5+5.873659666627791E-5i
0.6155570944924397,-0.6565740349876972,-0.014268956081203814-0.00632256895535073i,1.3211132161780375E-8-8.72009389206144E-6i,6.044428942871444E-5+3.2547949930686004E-5i
0.6188903367740767,-0.6534330501647968,-0.017136148242178777+0.0010572369142779244i,3.747345269012448E-7-1.291371112026275E-5i,7.300596892513691E-5-1.065075765189336E-6i
0.6222075669440541,-0.6502751291857628,-0.016600427157987974+0.009265449080609214i,-3.0959714433896702E-6-1.7555410400780814E-5i,7.320089978245692E-5-3.748763379339691E-5i
0.6255087074797178,-0.647100345284294,-0.012671530204112323+0.01728515800991332i,-9.971532829413004E-6-2.1888022640810577E-5i,6.0368338603723993E-5-7.184976227587312E-5i
0.6287936643786994,-0.6439087882900865,-0.005784354696204406+0.0240535067452893i,-1.9242370613319534E-5-2.4997692597373616E-5i,3.523649252159976E-5-9.963493414197334E-5i
0.6320623209499174,-0.6407005715897273,0.003292393425193621+0.02856452835829949i,-2.958031552701724E-5-2.5876833293385087E-5i,-4.9592925516631155E-8-1.17184636332131E-4i
0.6353145598171824,-0.6374758113719293,0.01357990555026791+0.029992371548270932i,-3.9635669238874613E-5-2.3588029315053896E-5i,-4.2044312979576086E-5-1.2203687024538279E-4i
0.6385502648685434,-0.6342346247535791,0.024015189492334485+0.027817702822504307i,-4.8276114290135336E-5-1.7499190911373034E-5i,-8.628515655149034E-5-1.1307979819908943E-4i
0.6417693633906051,-0.6309770869161712,0.033555140314862925+0.021931407726578016i,-5.470421213788664E-5-7.523252395214928E-6i,-1.2773400901862968E-4-9.053643068462105E-5i
0.6449718804627143,-0.6277031730144355,0.04124546140717864+0.012688637803856984i,-5.842087079734051E-5+5.712789937264442E-6i,-1.613027307216734E-4-5.58380332730048E-5i
0.6481578530608104,-0.6244128422090633,0.046251313178504797+8.995974875477057E-4i,-5.898625123212871E-5+2.090246655845465E-5i,-1.8225951850285542E-4-1.13452923799637E-5i
0.6513273159981111,-0.6211060516809482,0.04777960435311065-0.012170892788356858i,-5.553253042671585E-5+3.6153971071046014E-5i,-1.8661182192354354E-4+4.1598390629862005E-5i
0.004590172194438546,0.8999882945456711,0.046593976286964586+0.002133897041819274i,1.331277712662481E-4+3.466859499008422E-6i,-1.3947694733108608E-4-6.603761712868575E-6i
0,0.9,0.04103951790864252+0.02198174879287898i,1.1857314556031428E-4+5.953662400875158E-5i,-1.2029086673805926E-4-6.566601522766786E-5i
0.009179919439774213,0.899953181603954,0.042855978782277156-0.018259853602891403i,1.2106336291830264E-4-5.3792711179007614E-5i,-1.296046855173258E-4+5.555587111258089E-5i
0.01376929753128356,0.8998946640832444,0.030572571593497348-0.03505963478918527i,8.544577666357582E-5-1.0034019679273012E-4i,-9.328219847421106E-5+1.0696461340632758E-4i
0.018358357064096643,0.899812742033534,0.012239715671930535-0.04489186278013469i,3.350724181782472E-5-1.2708768561862756E-4i,-3.796943080476938E-5+1.3702922453038652E-4i
0.022947039533061667,0.899707415428298,-0.008433588447572972-0.04583848484398912i,-2.4359281825488963E-5-1.2906799647491313E-4i,2.4965435608123322E-5+1.3963304702385352E-4i
0.027535183188114917,0.8995786867677541,-0.027306757336970442-0.03781157150702972i,-7.677426772935574E-5-1.0635404763275605E-4i,8.266827312301853E-5+1.1437818990283492E-4i
0.03212262225292628,0.8994265601701985,-0.04066559888768716-0.02253905579922226i,-1.136954650764586E-4-6.391574422607196E-5i,1.2350351762549586E-4+6.660145866627833E-5i
0.0367092013078524,0.8992510408886606,-0.04597340110042124-0.0031731205015896975i,-1.283995466208062E-4-1.0476724582408643E-5i,1.3945620873480918E-4+6.181162245798801E-6i
0.0412948040920265,0.8990521337247362,-0.042360444982031745+0.016386646646778847i,-1.1872252271766904E-4+4.335740079275185E-5i,1.277281892753331E-4-5.45873196871695E-5i
0.04587932364454466,0.8988298435532274,-0.030756986607923774+0.032305494936583926i,-8.732988895264182E-5+8.728390581242372E-5i,9.120887428910155E-5-1.0357619913293696E-4i
0.050462652717389735,0.898584175623366,-0.013653006202508441+0.04158836505821013i,-4.100038568777266E-5+1.133397581629399E-4i,3.774960283169638E-5-1.3131608245530542E-4i
0.05504467675142739,0.8983151359970124,0.005453848690752754+0.04265779240486118i,1.088899044208799E-5+1.1737912276458889E-4i,-2.1576104125264995E-5-1.3287247334145243E-4i
0.05962527365236215,0.8980227317511964,0.022797581418846115+0.03562174874159708i,5.833192078150878E-5+9.971433022964143E-5i,-7.483451616163844E-5-1.0873083986611632E-4i
0.06420432101836743,0.8977069706549963,0.03511103464639328+0.02218689784317525i,9.269285447381634E-5+6.482880435527326E-5i,-1.1170332701910542E-4-6.453244609230727E-5i
0.06878169706281063,0.8973678611077843,0.04026134516620768+0.005248470799338028i,1.0832911972818361E-4+2.0266911928536047E-5i,-1.2553158291721408E-4-9.750391350044916E-6i
0.07335728277264277,0.8970054119481191,0.03762764566521879-0.011745637546813625i,1.03524885819586E-4-2.502943788887997E-5i,-1.1456949896941728E-4+4.438367835933168E-5i
0.07793095999936352,0.8966196325497104,0.02815368606103455-0.02551565304430501i,8.058504039158496E-5-6.256769945271278E-5i,-8.213814363134696E-5+8.724349643777745E-5i
0.08250261063544435,0.8962105328762524,0.01407860606899821-0.03360276624613091i,4.5118531454239046E-5-8.594797060718651E-5i,-3.574032202215249E-5+1.1095798151143161E-4i
0.0870721162113151,0.895778123520821,-0.0015839401910054795-0.034821842024561574i,4.705892966876618E-6-9.197956629901043E-5i,1.4662618650733556E-5+1.119044795797263E-4i
0.09163935769590274,0.8953224157369692,-0.015698624996337385-0.029429389469290784i,-3.273889830107663E-5-8.107554252385774E-5i,5.881496415539075E-5+9.125714479211474E-5i
0.0962042160645065,0.8948434213936055,-0.0256513600057823-0.018985591100608695i,-6.05578651610408E-5-5.6890929379543504E-5i,8.829958978322889E-5+5.451228379914793E-5i
0.10076657238229081,0.8943411529669897,-0.029849015132324932-0.005954346266924252i,-7.456756076352377E-5-2.5329241356522558E-5i,9.819158432604652E-5+1.0131890959593546E-5i
0.10532630796072552,0.8938156235216314,-0.027979044907669306+0.006861696886984811i,-7.368190987019617E-5+6.8348420071482475E-6i,8.790313867868877E-5-3.237194032899038E-5i
0.10988330426022874,0.8932668467176279,-0.020987308060483188+0.016924005329621253i,-5.9852950930550295E-5+3.3404733582949154E-5i,6.107486484587346E-5-6.4483034535902E-5i
0.1144374428122542,0.892694836818603,-0.010793839151409268+0.022469950979985696i,-3.739091149908642E-5+4.997649601782224E-5i,2.4577295672984928E-5-8.041828051351216E-5i
0.11898860521268041,0.8920996086926285,1.792495838997054E-4+0.02283013446713593i,-1.1850744041568245E-5+5.4681329821104415E-5i,-1.3126645045988179E-5-7.820014612227078E-5i
0.12353667308283271,0.8914811778179196,0.009557436609120647+0.018494199725427072i,1.1249259457322538E-5+4.833351852411487E-5i,-4.388115528400979E-5-5.986504562712106E-5i
0.12808152810885748,0.8908395602785609,0.01551975585579345+0.010924417558194585i,2.759351086249335E-5+3.3994973471834216E-5i,-6.158125985604287E-5-3.080075179501127E-5i
0.132623052064665,0.8901747727615366,0.017155129465314535+0.0021701649418978232i,3.487978414727931E-5+1.609059795264865E-5i,-6.339308490006477E-5+1.6074649578286643E-6i
0.1371611268276574,0.8894868325542359,0.014600315539111957-0.005623546873628637i,3.3125754597116386E-5-7.040837142154576E-7i,-5.020984374161175E-5+2.970164813777699E-5i
0.1416956343675073,0.8887757575458445,0.008940791101718767-0.01070202132644649i,2.4439955315893707E-5-1.2546505110118218E-5i,-2.6275884595660433E-5+4.725999357338836E-5i
0.14622645674298104,0.8880415662278388,0.0019076101553620252-0.012076107298080098i,1.234265548287751E-5-1.7246767575155787E-5i,1.9080194892305307E-6+5.0821390558893515E-5i
0.15075347611536885,0.8872842776918415,-0.004554416331279917-0.00970992892821329i,8.14180803191567E-7-1.4658663568975312E-5i,2.7135290970420535E-5+4.035365531542737E-5i
0.15527657474459663,0.8865039116301663,-0.008747503696101916-0.004487842919869858i,-6.702730292542529E-6-6.578770039922484E-6i,4.314919489994006E-5+1.91438070571479E-5i
0.15979563498218427,0.8857004883371354,-0.009608816180695335+0.0020239213108674604i,-8.12179594967862E-6+3.7998114712155337E-6i,4.604229872712148E-5-7.040905221537262E-6i
0.16431053928435513,0.8848740287069593,-0.006943276425812888+0.007962040615473565i,-3.1782174382078893E-6+1.273794739758381E-5i,3.510486793684332E-5-3.131887537846137E-5i
0.16882117022461607,0.8840245542313806,-0.0014551692781770338+0.011609120074547083i,6.550615475645519E-6+1.690386615912476E-5i,1.2953262803929514E-5-4.7279124552708824E-5i
0.1733274104862628,0.8831520870009462,0.005423101552394319+0.011797163488185342i,1.8059139995061924E-5+1.4213194498933863E-5i,-1.5073721226470188E-5-5.0440337604036725E-5i
0.17782914285912377,0.8822566497057358,0.01186360619407309+0.00818489454236484i,2.765882083083872E-5+4.370790996106333E-6i,-4.210853959068597E-5-3.9274705249284824E-5i
0.18232625025349133,0.8813382656327259,0.016062361857367615+0.0013511593879679323i,3.188249068443619E-5-1.1001250389858829E-5i,-6.127685127719007E-5-1.558589074518043E-5i
0.18681861570796934,0.8803969586640779,0.016654756419039116-0.007313525857966269i,2.8345804820664347E-5-2.8673895133631323E-5i,-6.722366831315763E-5+1.5830871682479218E-5i
0.19130612237771205,0.8794327532795239,0.013038724204199843-0.01589291969123187i,1.637696048985959E-5-4.4490697910709384E-5i,-5.7325119938027254E-5+4.816936536650419E-5i
0.19578865353892141,0.8784456745555848,0.005538096562867034-0.02234798825190682i,-2.722157076934897E-6-5.427077937679598E-5i,-3.233686761357655E-5+7.40271519935494E-5i
0.20026609260341968,0.8774357481624272,-0.004627746183768407-0.024953335394129014i,-2.584136006154566E-5-5.4744512772686274E-5i,3.652239320369474E-6+8.696345852655189E-5i
0.2047383231209131,0.8764030003632101,-0.015562168207751187-0.02267788368012309i,-4.862310896278976E-5-4.4326003627635216E-5i,4.3952024849526586E-5+8.28844345195383E-5i
