% Model,angle sweep a=37 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:30"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8068417064214332,0.39875614199526765,-0.6501322454561814-0.19881129062622493i,-5.740484917240034E-4+6.071886025907439E-5i,0.00264247855138766+8.313336262245859E-4i
0.7495895438027855,0.4981119510928559,-0.03969559700065588+0.10765214999594801i,5.341087476434984E-5+1.335823170785331E-4i,1.7984711138700873E-4-4.297984861263665E-4i
0.8047975928668923,0.40286577729518785,-0.5789981982298308-0.29105712087011254i,-5.579328750356089E-4-3.331885033911028E-5i,0.0023468676456504245+0.001207194537998777i
0.7521201227080775,0.4942826327290757,-0.016811665341728003+0.127679505273437i,8.404348279978331E-5+1.3261109117221153E-4i,8.827980287097321E-5-5.165693383483692E-4i
0.802732548266859,0.40696493209242834,-0.4960636637043372-0.36663623069065265i,-5.25634803954849E-4-1.2055060275991136E-4i,0.0020045437897318347+0.0015141723716377876i
0.754631139470947,0.49044045850722834,0.012715256864751605+0.14297592693692657i,1.1762086467313477E-4+1.2481469027862097E-4i,-3.0240354087612785E-5-5.842558057483724E-4i
0.8006466256652632,0.4110535011538376,-0.40468881650619526-0.4244019779157729i,-4.789410022741361E-4-1.9906621420984408E-4i,0.001629291724807113+0.0017472606531943233i
0.7571225287856441,0.4865855283557366,0.04780635858173744+0.1519026017240701i,1.5231310549044912E-4+1.0981871700986742E-4i,-1.7161910971347585E-4-6.256606364129529E-4i
0.7985398786322684,0.41513137948601514,-0.30840786697327-0.4638061279571049i,-4.2027250176781433E-4-2.6718459028481024E-4i,0.0012353477241977453+0.0019040481914825449i
0.7595942258513277,0.48271794254338884,0.08691642596627924+0.1530227253991571i,1.859184185381375E-4+8.748600484835342E-5i,-3.299937308358544E-4-6.345447648257519E-4i
0.7964123616455678,0.4191984616123123,-0.2107854894766689-0.48488172372141897i,-3.525030515010777E-4-3.234184346754635E-4i,8.369057449905354E-4+0.0019847406395766013i
0.7620461663763031,0.4788378016731551,0.1281177561669409+0.14518457274116744i,2.16060035068356E-4+5.7894128059002406E-5i,-4.979680427534246E-4-6.060359141278819E-4i
0.7942641301910001,0.42325464142987734,-0.11526452166718339-0.4882201678838787i,-2.7872756870528923E-4-3.664943269312484E-4i,4.4762513097118425E-4+0.001992091721106045i
0.7644782865863914,0.47494520666908013,0.16921090912670694+0.1276031609179507i,2.4041294380603695E-4+2.1349095952461534E-5i,-6.669405898127373E-4-5.369722601533109E-4i
0.7920952403304089,0.42729981306561743,-0.02501940899828738-0.4749445057676949i,-2.020262560380845E-4-3.9543332950137784E-4i,8.016007416883068E-5+0.0019312444385i
0.7668905232299705,0.4710402587678275,0.20785002558342458+0.09993661316083828i,2.569206164615603E-4-2.1562653167406624E-5i,-8.275091870292E-4-4.261635048109574E-4i
0.7899057486633382,0.43133387094988435,0.05717071192093337-0.44667635444690446i,-1.2526796900753028E-4-4.09675151605216E-4i,-2.542695421155697E-4+0.0018094854680812949i
0.7692828135701936,0.4671230595309192,0.24167020830682917+0.06235025105302353i,2.6396461679272117E-4-6.989804496025282E-5i,-9.699303987116086E-4-2.7455619999850595E-4i
0.787695712213539,0.4353567100211109,0.12901896163821136-0.405490590316802i,-5.098279191880631E-5-4.092119081138154E-4i,-5.462484607798722E-4+0.0016359192791238909i
0.7716550953859858,0.46319371084336336,0.2684065980456958+0.015559417765182547i,2.604619143596272E-4-1.2228372309657063E-4i,-0.0010846091466665585-8.529488459764898E-5i
0.7854651884187028,0.4393682257314146,0.18879266103755207-0.3538508744022097i,1.868688020580622E-5-3.946904905152465E-4i,-7.884625197753628E-4+0.0014210722476323053i
0.7740073069794754,0.4592523149014932,0.2859985922313661-0.03915805592608691i,2.458827508916814E-4-1.7687694724278545E-4i,-0.0011625921136502147+1.3632454548946122E-4i
0.7832142352443406,0.44336831383244163,0.2353409249354362-0.29452083264061596i,8.196909657726732E-5-3.674475003622294E-4i,-9.759093215038839E-4+0.0011764411273484058i
0.7763393871699742,0.45529897422303617,0.29267705192218707-0.0999865987301247i,2.2020124563845326E-4-2.3138877812807468E-4i,-0.0011960390021620844+3.8300785149829016E-4i
0.7809429111840576,0.4473568703746141,0.2680931537270038-0.23044979842315602i,1.3740775602021977E-4-3.294559726107124E-4i,-0.0011060144446083731+9.140040620454657E-4i
0.7786512752873953,0.451333791659026,0.28703609380734396-0.16463741357640288i,1.8380632338768892E-4-2.831842855819022E-4i,-0.0011786478848448006+6.457154494078751E-4i
0.784396348890766,-0.44127357483406565,0.22037125362958002-0.3269620476366587i,-1.4706075873811924E-6+3.6111908110351314E-4i,-8.419266419958321E-4+0.0012793678037999522i
0.7866254984336115,-0.43728746290520637,0.16413448425363183-0.38644646976754193i,3.8013365398208276E-5+3.658385176318609E-4i,-6.806452519279398E-4+0.0015314923574166967i
0.7888341256918913,-0.4332905747231404,0.09336898774804119-0.4343938862191684i,8.444992993475082E-5+3.771310777729014E-4i,-4.1058651241646213E-4+0.0017384755742108175i
0.7910222630835149,-0.4292828663087249,0.012100633841846486-0.4678386227193905i,1.4585447730706632E-4+3.847807409639168E-4i,-8.83427021972557E-5+0.0018898785721303442i
0.7931899405628015,-0.42526429216427225,-0.07609979641529484-0.4856127516542255i,2.186353328440315E-4+3.8164106595810427E-4i,2.698045505184156E-4+0.001977811945863942i
0.7953371855839354,-0.42123480533714797,-0.1682566633898977-0.4873949746098782i,2.9880778928085053E-4+3.615976681439384E-4i,6.502922518416355E-4+0.0019982011380754714i
0.7974640183467816,-0.4171943665034369,-0.2619876246315941-0.47315543479573224i,3.800700504973806E-4+3.2073703574931646E-4i,0.001041184718880807+0.0019488570337607538i
0.7995703997937322,-0.41314304517163436,-0.3552641709086642-0.44277358412976847i,4.5485635789459E-4+2.58303714358015E-4i,0.0014314362246968637+0.0018285618734927983i
0.8016562531244096,-0.4090809844352736,-0.44603326708087243-0.3959040518127431i,5.160086543356217E-4+1.768939246282395E-4i,0.0018101109363093358+0.001636657729299207i
0.8037215021840443,-0.4050083294538808,-0.5318592565976535-0.33211334299572703i,5.583125062400792E-4+8.173951562358351E-5i,0.0021656510958859756+0.001373241117797611i
0.8057660721858326,-0.40092522608862524,-0.6097297672516844-0.2512218290243079i,5.793965013934567E-4-2.06755526196175E-5i,0.0024854887684611273+0.001039846650771641i
0.807789889883594,-0.3968318205510381,-0.6761098699348213-0.1537168731894298i,5.797470462669638E-4-1.2419770313890056E-4i,0.0027562097453304856+6.40327815239633E-4i
0.8097928928687944,-0.39272824021094943,-0.7272378656910353-0.0410828398588021i,5.618984822566698E-4-2.2427124725164674E-4i,0.002964275840209886+1.8158158025135697E-4i
0.8117750343315903,-0.38861458237686575,-0.7595721700825534+0.08407153921127011i,5.291315143853325E-4-3.185075337067045E-4i,0.0030971170861803293-3.2616665457627347E-4i
0.8137362690767992,-0.3844909418815629,-0.7702514275824576+0.21813426552065462i,4.841605058272962E-4-4.0643031885105515E-4i,0.0031442913355893025-8.696406591387601E-4i
0.8156765522149276,-0.380357413713429,-0.7574324159551729+0.3568237801062526i,4.282644950699204E-4-4.885631010749224E-4i,0.0030984055411982852-0.0014333002379279302i
0.8175958391660328,-0.37621409300874253,-0.7204161077041148+0.49563024683799733i,3.61135646120267E-4-5.652407799288741E-4i,0.002955581589249957-0.002000422493835811i
0.8194940844709431,-0.37206107767022695,-0.6595476387672914+0.6302319156671055i,2.814513837105213E-4-6.356039358570433E-4i,0.0027154100041755437-0.0025541933896649606i
0.821371238719142,-0.36789847540453613,-0.5759510228770536+0.7567734486094262i,1.8791855287761237E-4-6.971453705730851E-4i,0.002380497029593634-0.0030785563595214327i
0.8232272520789908,-0.3637263963949739,-0.4712079231133688+0.8719505517884385i,8.038027723588552E-5-7.459637546824692E-4i,0.001955819593512923-0.0035586789064177417i
0.8250620753238718,-0.3595449511010627,-0.34709769254836076+0.9729163063236619i,-3.942903546329535E-5-7.776180852254237E-4i,0.001448130997631999-0.00398104091963699i
0.8268756598389864,-0.3553542502431075,-0.20548145746498334+1.057087031928086i,-1.677536670331324E-4-7.882651892297919E-4i,8.655993334382233E-4-0.004333282562303533i
0.8286679577466715,-0.35115440450599616,-0.04835119017853754+1.1219550912676843i,-2.9935193706297116E-4-7.756720337973916E-4i,2.1773977324481006E-4-0.004604017462288556i
0.8304389227885304,-0.34694552240636456,0.12200078858605372+1.1650047266826495i,-4.2849938391998884E-4-7.397529560659677E-4i,-4.8442994727043416E-4-0.004782802051701364i
0.8321885097642193,-0.3427277114801303,0.3027816646520054+1.183781039813122i,-5.501037916596264E-4-6.824627485868024E-4i,-0.0012281746194991341-0.004860366058174807i
0.8339166740064667,-0.3385010794871883,0.4905675044819827+1.1761001499227917i,-6.605511981914082E-4-6.071105893677481E-4i,-0.0019989572951152348-0.004829089820175745i
0.8356233713826783,-0.33426573440759155,0.6813149325184654+1.1403331014125786i,-7.580137220842776E-4-5.173611362298588E-4i,-0.0027806269687493507-0.004683604716782653i
0.837308558291156,-0.3300217844512473,0.8705344979836375+1.0756674116563907i,-8.421532484888696E-4-4.16287242241959E-4i,-0.003555918444058612-0.004421334579027959i
0.8389721914703047,-0.32576933855032225,1.0535863031348918+0.9822575375119927i,-9.133734888481582E-4-3.0580231121829157E-4i,-0.004307191694154273-0.004042807233329969i
0.840614228007252,-0.3215085063754479,1.226015673159693+0.861214790138681i,-9.719274119374067E-4-1.8664738006290372E-4i,-0.005017254706115089-0.003551638060927269i
0.8422346255366354,-0.31723939784831784,1.3838345979540663+0.7144429815121047i,-0.0010172242731524195-5.889828067900149E-5i,-0.005670088042274251-0.002954192607720939i
0.8438333422547385,-0.31296212310629135,1.523676650958262+0.5443776224161937i,-0.0010475916857773933+7.723044027947116E-5i,-0.006251328248707239-0.0022590339615687132i
0.8454103369251952,-0.30867679248694435,1.6427999232112913+0.3537152599381852i,-0.0010605701822470335+2.206086481578437E-4i,-0.006748454352847304-0.0014763172607616555i
0.8469655689166422,-0.30438351642247063,1.7389661203911893+0.14521617692252511i,-0.0010536176981542212+3.6874374902579743E-4i,-0.00715072181029757-6.172895780590659E-4i
0.8484989982192345,-0.30008240538384723,1.8102648181715904-0.07836924420977263i,-0.001024952973850557+5.178358946306063E-4i,-0.00744896437909874+3.0600595278710446E-4i
0.850010585384476,-0.29577357004022553,1.8549657534129704-0.31424957356343747i,-9.74222623654782E-4+6.633177853961619E-4i,-0.007635411813793085+0.0012808118821940717i
0.8515002915237918,-0.2914571212629697,1.8714649896679827-0.5594631615549873i,-9.027489293252125E-4+8.006846522545383E-4i,-0.007703643625083528+0.002293599903650575i
0.8529680783134715,-0.2871331701114021,1.8583502437674424-0.810745025355188i,-8.132735010525777E-4+9.263194035550402E-4i,-0.007648727811706885+0.0033300036828963365i
0.8544139079923325,-0.28280182783933705,1.8145623968952709-1.0644632344886928i,-7.09295776416693E-4+0.001038027268483285i,-0.007467506132075655+0.004374868623250143i
0.8558377433455135,-0.2784632059451637,1.7395921975830362-1.316670049540273i,-5.942483062837723E-4+0.0011351068340747952i,-0.007158919844545581+0.0054124958292402665i
0.8572395477163024,-0.2741174161397797,1.6336369143138616-1.5632688825594492i,-4.708016751539056E-4+0.0012179566241169997i,-0.006724246799521645+0.0064270797004327045i
0.85861928501387,-0.26976457032433054,1.4976556322415295-1.8002545838456123i,-3.405344179004266E-4+0.0012873835173596946i,-0.006167146396855093+0.0074032636659341795i
0.8599769197179149,-0.2654047805757968,1.333298054223188-2.0239575582684934i,-2.0406195549472084E-4+0.0013438802958135902i,-0.005493470784734023+0.008326692538812817i
0.861312416883265,-0.261038159131397,1.1427261783560632-2.2312211477289345i,-6.154805515987203E-5+0.0013871399715003727i,-0.004710876439122372+0.009184437881266421i
0.8626257421395451,-0.25666481838810506,0.9283845897971587-2.419466201185634i,8.661424273298436E-5+0.0014159779340507694i,-0.0038283333969959515+0.00996521518364622i
0.8639168616835786,-0.2522848709272846,0.6927903226659481-2.586637072365296i,2.3922009062384263E-4+0.0014286773722591815i,-0.002855656267756323+0.010659382141505292i
0.8651857422817472,-0.24789842950769594,0.43840251732149427-2.7310642306695687i,3.939922742690888E-4+0.0014236165563239706i,-0.0018031616986309575+0.011258777589631784i
0.8664323512743084,-0.24350560705099492,0.16760022216439624-2.8513053859169495i,5.477411861051016E-4+0.0013999359704884667i,-6.815017491074896E-4+0.011756504565624847i
0.8676566565789091,-0.23910651662869564,-0.11724413020302837-2.946030367538731i,6.968862488481581E-4+0.0013579943262014393i,4.983454114716204E-4+0.01214676564380796i
0.8688586266876251,-0.23470127147183026,-0.41364269220519634-3.013994511345938i,8.38148166773567E-4+0.0012994456405623943i,0.0017250025377226119+0.012424825553436897i
0.8700382306628027,-0.23028998498662426,-0.7188847925121135-3.0541092249469717i,9.691631752148356E-4+0.0012269112536769462i,0.0029866393504079853+0.012587117076611802i
0.8711954381404193,-0.22587277074344894,-1.0299995174499448-3.0655804114562306i,0.0010888042253475616+0.001143367708095928i,0.0042710260565776625+0.012631442599227764i
0.872330219334065,-0.22144974246221671,-1.3438156532435845-3.0480594921048807i,0.0011971048558909658+0.001051471138902961i,0.0055657360645340066+0.012557181477379083i
0.8734425450383859,-0.2170210139983384,-1.6571090623434226-3.0017469532045857i,0.0012948273971229174+9.530559874831057E-4i,0.006858478620707464+0.012365408033521416i
0.8745323866278829,-0.212586699346265,-1.9667947944210264-2.927405757083844i,0.0013828440993600589+8.489761574167433E-4i,0.008137490585967959+0.012058855490104547i
0.8755997160521548,-0.20814691265878943,-2.2701047954488764-2.82627462431826i,0.0014615620318524868+7.393278744347032E-4i,0.009391892563673898+0.011641714060092151i
0.8766445058381841,-0.20370176823907576,-2.5646975133082237-2.699906800556738i,0.001530599334665068+6.239541013239834E-4i,0.010611925381018779+0.011119307190014213i
0.8776667290939595,-0.19925138052598346,-2.8486704245919388-2.5499854410153944i,0.0015888224712713747+5.030312338445754E-4i,0.011789023299677527+0.010497728664812836i
0.8786663595116768,-0.1947958640795452,-3.1204810149080795-2.378173208402824i,0.0016347191609122787+3.775148423846602E-4i,0.012915734812590788+0.009783531574085805i
0.8796433713675249,-0.19033533358043275,-3.3788132824515733-2.186039273011048i,0.0016669597733747306+2.4927903629466094E-4i,0.013985550677304002+0.008983536560244384i
0.8805977395170376,-0.18586990385074104,-3.6224440850912867-1.9750774132291615i,0.0016849345147317268+1.2089986215198737E-4i,0.014992724106255056+0.008104779894356467i
0.8815294393965766,-0.1813996898485701,-3.8501607263340354-1.7467955213513797i,0.0016890668938153216-4.835882584651505E-6i,0.015932160565032334+0.007154569295742113i
0.8824384470265845,-0.17692480665330623,-4.060759823394886-1.502831684696791i,0.0016807896471150033-1.255163744877216E-4i,0.01679941947068692+0.0061405784952169315i
0.8833247390142104,-0.17244536945211733,-4.253126020806392-1.2450439030316198i,0.001662194365074848-2.3957419032605683E-4i,0.017590823235624914+0.005070902985686878i
0.884188292550892,-0.16796149355116527,-4.426359091866353-0.975531917671462i,0.0016354839990118846-3.4647502069098604E-4i,0.01830362721485936+0.00395401936060903i
0.8850290854094384,-0.16347329439187586,-4.579900232896807-0.6965758913548641i,0.001602425303327634-4.465662298816014E-4i,0.01893617919777668+0.002798629203107467i
0.8858470959470938,-0.15898088753715237,-4.713608998049371-0.41050787805958433i,0.0015639934645520894-5.40649311854359E-4i,0.01948799881932716+0.001613413132880246i
0.8866423031084472,-0.1544843886564224,-4.827760638592124-0.11955666490909073i,0.0015203275277612526-6.294375218987242E-4i,0.019959735866572792+4.0675578322852974E-4i
0.887414686428508,-0.1499839135073915,-4.9229624619671775+0.1742840423991221i,0.001471000372426822-7.13096872819306E-4i,0.020353009105447822-8.134859576898871E-4i
0.8881642260383031,-0.14547957789938204,-5.000016523483365+0.46932295078524106i,0.001415493761539103-7.910332293157362E-4i,0.02067016798447726-0.0020401140106028025i
0.8888909026580201,-0.14097149772847758,-5.05977418866593+0.7641563253141852i,0.0013536979584567702-8.619951818006621E-4i,0.020914044035319802-0.003266596976981587i
0.8895946975939049,-0.13645978899591257,-5.103029569657887+1.0575824698848726i,0.0012862510386212954-9.244466160206337E-4i,0.021087758608417995-0.004486974110077517i
0.8902755927406758,-0.13194456779359515,-5.1304834610332755+1.3484813785528416i,0.0012145953440574624-9.770665731418855E-4i,0.021194629583167035-0.0056957078311002125i
0.890933570580829,-0.12742595030877676,-5.142783172114032+1.6357062364868433i,0.0011407337413236658-0.0010191913238682946i,0.021238182631748-0.006887550231888159i
0.8915686141636253,-0.12290405297772974,-5.140616259389071+1.9180273390454858i,0.0010667769834790944-0.0010510386188963509i,0.02122223559080024-0.008057478440470214i
0.8921807071173743,-0.11837899242493176,-5.124817448650155+2.194148482337097i,9.94446378115148E-4-0.001073635825834435i,0.02115099859930647-0.009200724181011907i
0.8927698336644273,-0.11385088536674175,-5.096444509891216+2.4627886344946885i,9.247089643786506E-4-0.0010884815474856515i,0.021029128508796128-0.01031288458652407i
0.8933359786234127,-0.10931984859552994,-5.056791348833751+2.7227979282849124i,8.576719044378013E-4-0.0010970653873028874i,0.020861697637356486-0.011390070047822777i
0.8938791274232569,-0.10478599885975536,-5.0073301403751085+2.973265041123472i,7.927675543408347E-4-0.0011004187737879909i,0.02065407364762859-0.012429032412789039i
