% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5292347650366717,-0.7279495610800096,0.05335133609500933-0.04274933128240603i,-9.483973228913107E-5+7.593903504227444E-5i,-1.9747342616311807E-4+1.578215127571105E-4i
0.5329479734828941,-0.7252354497406179,0.03858958247518112-0.056143184948028405i,-6.974994208142044E-5+9.815321168580627E-5i,-1.3995967641353962E-4+2.083379835514123E-4i
0.5366470832369309,-0.7225025315203362,0.020568391265782034-0.06410304982278336i,-3.962083567654916E-5+1.112420308609713E-4i,-7.05067529532917E-5+2.392511229463891E-4i
0.5403321047937025,-0.7197508016870889,0.0010482207092527664-0.06604519844370524i,-7.19595356272243E-6+1.1455536150300634E-4i,3.5742775524781985E-6+2.479115446736999E-4i
0.5440030828265286,-0.7169802269764717,-0.01808387368730523-0.06205060882967816i,2.4622469391292764E-5+1.0851165297571785E-4i,7.474756945132318E-5+2.33933940984923E-4i
0.5476600601878777,-0.7141907717655068,-0.035000857626021196-0.05281689683518952i,5.3024133492094995E-5+9.445078788272844E-5i,1.3608740527068115E-4+1.9920767320484193E-4i
0.5513030778423608,-0.7113823981246231,-0.04811829047941419-0.039541757971867854i,7.552851935385105E-5+7.437740366836022E-5i,1.8196114090910542E-4+1.4764750259658543E-4i
0.5549321748074025,-0.7085550658654034,-0.05624706490855509-0.02376599806004364i,9.010799505209523E-5+5.056181347806516E-5i,2.0845440437888764E-4+8.45797472224E-5i
0.5585473880945796,-0.7057087325892483,-0.05860678767677422-0.007277786830931262i,9.605897969976301E-5+2.4352472035252493E-5i,2.1381991253865203E-4+1.4428374075950015E-5i
0.004590172194438546,0.8999882945456711,0.04649983902247534+0.0017825807872525346i,1.327904380220989E-4+2.2306729561969354E-6i,-1.3950339936975157E-4-7.349293649598387E-6i
0,0.9,0.040839055946683696+0.021653831995843864i,1.178553718299368E-4+5.837952730347284E-5i,-1.2056951329759055E-4-6.631536212148044E-5i
0.009179919439774213,0.899953181603954,0.042879177362394674-0.018596328088356914i,1.2114495455399206E-4-5.4983604528191556E-5i,-1.293807268272135E-4+5.478279940952773E-5i
0.01376929753128356,0.8998946640832444,0.030711875824506577-0.03534446909930606i,8.594263654121881E-5-1.013565020410578E-4i,-9.28357405821864E-5+1.062449887756246E-4i
0.018358357064096643,0.899812742033534,0.012481373574758694-0.0450938605890474i,3.437109888743007E-5-1.278184473638935E-4i,-3.735362542866987E-5+1.3643957756780773E-4i
0.022947039533061667,0.899707415428298,-0.008114696898456562-0.04593564764002219i,-2.3217402482036375E-5-1.2943324305718376E-4i,2.5678314762841626E-5+1.392366705604161E-4i
0.027535183188114917,0.8995786867677541,-0.026944597555274147-0.037793687206519495i,-7.547527335770806E-5-1.0631416342133338E-4i,8.339532197562021E-5+1.1421764375366662E-4i
0.03212262225292628,0.8994265601701985,-0.040299337650892636-0.022408944224454354i,-1.1237938447318635E-4-6.347637329542066E-5i,1.2416103769220466E-4+6.669335246863199E-5i
0.0367092013078524,0.8992510408886606,-0.04564304798774031-0.0029463639480896094i,-1.2721007294644763E-4-9.68852563819939E-6i,1.3996965597304673E-4+6.513932323462034E-6i
0.0412948040920265,0.8990521337247362,-0.04210228952390854+0.01668347537695185i,-1.1779068429861793E-4+4.440421869460319E-5i,1.280409860668348E-4-5.4052303639984565E-5i
0.04587932364454466,0.8988298435532274,-0.030599380240879572+0.03263790763395713i,-8.675878922123724E-5+8.84697066087254E-5i,9.128898589371204E-5-1.0290029707070843E-4i
0.050462652717389735,0.898584175623366,-0.013613006594596027+0.04191797815313498i,-4.0852879730348927E-5+1.1452913992536084E-4i,3.759307182861388E-5-1.3057632814407477E-4i
0.05504467675142739,0.8983151359970124,0.005372550879999757+0.04294681670366602i,1.059812215710107E-5+1.1843655177412454E-4i,-2.194507358397728E-5-1.321526530012738E-4i
0.05962527365236215,0.8980227317511964,0.022605184882050634+0.03583741567905437i,5.7638247057667116E-5+1.005199313746724E-4i,-7.536688354214839E-5-1.0811178364251599E-4i
0.06420432101836743,0.8977069706549963,0.03483051596631228+0.02230529687476824i,9.16786194653898E-5+6.529245624299992E-5i,-1.1233147943754424E-4-6.408269477938089E-5i
0.06878169706281063,0.8973678611077843,0.039925826574330844+0.0052573448626211956i,1.071139424402694E-4+2.03389720106225E-5i,-1.261777164803484E-4-9.5183310462094E-6i
0.07335728277264277,0.8970054119481191,0.03727653596953714-0.011845466233565088i,1.0225182979564071E-4-2.5352076952703057E-5i,-1.1515506052073188E-4+4.4375324100644185E-5i
0.07793095999936352,0.8966196325497104,0.027828034130928065-0.025710393120768043i,7.94036209736197E-5-6.324097986792657E-5i,-8.259318268041157E-5+8.700021682046951E-5i
0.08250261063544435,0.8962105328762524,0.013816200500217042-0.03386729233991665i,4.416663135186243E-5-8.688560541887538E-5i,-3.601165990338683E-5+1.105128105861976E-4i
0.0870721162113151,0.895778123520821,-0.0017531566773011874-0.03512267118144796i,4.092727583307282E-6-9.306304922419297E-5i,1.460531627161039E-5+1.113142014652211E-4i
0.09163935769590274,0.8953224157369692,-0.015756284753586404-0.029728665168027812i,-3.2946693364147685E-5-8.216815073334627E-5i,5.89758558225664E-5+9.059578689736203E-5i
0.0962042160645065,0.8948434213936055,-0.02559308664174536-0.019245627989390744i,-6.0345254631855144E-5-5.7854164180100035E-5i,8.865639051429037E-5+5.386258577045392E-5i
0.10076657238229081,0.8943411529669897,-0.029685205264186713-0.006142222216711686i,-7.397398473385674E-5-2.6039838062945927E-5i,9.869835050891345E-5+9.57564431113257E-6i
0.10532630796072552,0.8938156235216314,-0.02773386775109411+0.006770029602042121i,-7.27974390430045E-5+6.469325701646141E-6i,8.849578039710924E-5-3.2763655965236134E-5i
0.10988330426022874,0.8932668467176279,-0.020695972653608622+0.016940579707137943i,-5.880792533739145E-5+3.343365291281263E-5i,6.1678787616366E-5-6.465864496848894E-5i
0.1144374428122542,0.892694836818603,-0.010498383097407414+0.022593016574704295i,-3.6340065768536804E-5+5.039878029418006E-5i,2.511635692114123E-5-8.035251023520853E-5i
0.11898860521268041,0.8920996086926285,4.352051480841825E-4+0.02304402582418205i,-1.0953557717026551E-5+5.5444177467675375E-5i,-1.2720829794996079E-5-7.789792477965439E-5i
0.12353667308283271,0.8914811778179196,0.009734365318446167+0.018770934771147378i,1.1849667284056665E-5+4.933758037829848E-5i,-4.3660595773548156E-5-5.9361891296715506E-5i
0.12808152810885748,0.8908395602785609,0.015587638621597802+0.011226921257856962i,2.779028216080641E-5+3.510572025532004E-5i,-6.157468951169587E-5-3.0159348303746946E-5i
0.132623052064665,0.8901747727615366,0.017097880691963385+0.002456808939174559i,3.461832539025569E-5+1.7154778554644194E-5i,-6.360168478626192E-5+2.3043408230180372E-6i
0.1371611268276574,0.8894868325542359,0.014418572392035905-0.005393587067739623i,3.241346811346529E-5+1.6128367651335665E-7i,-5.060627571667117E-5+3.0361209843866953E-5i
0.1416956343675073,0.8887757575458445,0.008652580252411557-0.010563237821433962i,2.334798956223736E-5-1.2010592646283667E-5i,-2.680697764417808E-5+4.77914293547825E-5i
0.14622645674298104,0.8880415662278388,0.0015466572013070902-0.012051686295266827i,1.099893229970336E-5-1.713057184208665E-5i,1.3150193959710918E-6+5.114825901662747E-5i
0.15075347611536885,0.8872842776918415,-0.004942657812079079-0.009808048563380464i,-6.118742972448652E-7-1.49977964594331E-5i,2.6563481715896938E-5+4.042498985464075E-5i
0.15527657474459663,0.8865039116301663,-0.009111692629649658-0.004699846372711151i,-8.022115062005614E-6-7.34670901215834E-6i,4.268083988352863E-5+1.8942251883419046E-5i
0.15979563498218427,0.8857004883371354,-0.009898716652155424+0.0017230867668760932i,-9.151794711197881E-6+2.6909122578854593E-6i,4.5747150439699226E-5-7.4953146904148325E-6i
0.16431053928435513,0.8848740287069593,-0.007116958171774746+0.007611023200012579i,-3.7687016028213108E-6+1.1427711418284343E-5i,3.50296526963171E-5-3.19701318811629E-5i
0.16882117022461607,0.8840245542313806,-0.001485369849199391+0.011255247450310257i,6.494264016418094E-6+1.556621028902939E-5i,1.311396501376673E-5-4.8041972196288666E-5i
0.1733274104862628,0.8831520870009462,0.005544445843711027+0.011489994016574724i,1.856004651318277E-5+1.303293519151463E-5i,-1.469542228025743E-5-5.121157576847393E-5i
0.17782914285912377,0.8822566497057358,0.012123438584848824+0.007969096458642418i,2.866232359223394E-5+3.517408106704782E-6i,-4.1563867919923236E-5-3.9947578333521984E-5i
0.18232625025349133,0.8813382656327259,0.016427616152266785+0.0012597445583626692i,3.326098036005043E-5-1.1398979473890788E-5i,-6.0643485011303535E-5-1.6065488045804134E-5i
0.18681861570796934,0.8803969586640779,0.017076477804881845-0.007264571281940591i,2.991452010816572E-5-2.8548556088077833E-5i,-6.659496359815158E-5+1.5613548391605856E-5i
0.19130612237771205,0.8794327532795239,0.01345870658844376-0.015707715505331017i,1.791887246419861E-5-4.384882415069782E-5i,-5.6796473128291926E-5+4.82468900787637E-5i
0.19578865353892141,0.8784456745555848,0.005897126350780848-0.022050962331178318i,-1.4257299290046297E-6-5.319502436688302E-5i,-3.1991231218451414E-5+7.439044472822192E-5i
0.20026609260341968,0.8774357481624272,-0.0043812402082178195-0.02458637520833186i,-2.4978809923532074E-5-5.3384543232620524E-5i,3.7574344721641524E-6+8.756276190653014E-5i
0.2047383231209131,0.8764030003632101,-0.01546436850397875-0.022294732251498438i,-4.832407269797428E-5-4.2878933807246526E-5i,4.379442638470683E-5+8.363643868661902E-5i
0.20920522876778982,0.8753474580166533,-0.025120274338833612-0.015091208974380706i,-6.662204327138405E-5-2.2243670676806182E-5i,8.014031349887099E-5+6.17779357392916E-5i
0.21366669335651403,0.8742691485750218,-0.031236036021609435-0.003888795343369458i,-7.558109500331662E-5+5.828566881143903E-6i,1.050493464796419E-4+2.474808703101215E-5i
0.2181226008493502,0.8731681000808005,-0.03224496105549038+0.00953464883744131i,-7.235394992223667E-5+3.6922106615739264E-5i,1.1255522009453684E-4-2.149898470631349E-5i
0.2225728353545014,0.8720443411674995,-0.027458800387734798+0.022841821452974524i,-5.6181734899788366E-5+6.565698244478133E-5i,9.970610567073782E-5-6.88458924977578E-5i
0.22701728111862085,0.8708979010616051,-0.01724036603154677+0.033557200866124876i,-2.865686753839948E-5+8.666047139062793E-5i,6.725101841840508E-5-1.08479383394972E-4i
0.23145582253930866,0.8697288095795448,-0.002982206834011046+0.039525715613636415i,6.450874867825633E-6+9.556925603680744E-5i,1.9643580710118055E-5-1.3252227543405782E-4i
0.23588834417690122,0.8685370971245152,0.013106761026503476+0.0393237194739881i,4.3778194929976945E-5+8.987446712777482E-5i,-3.564348209228699E-5-1.355274610588432E-4i
0.240314730745697,0.8673227946887037,0.02836936976522429+0.03254609252000718i,7.725880202297452E-5+6.945153550130169E-5i,-8.937294462380918E-5-1.155577309232126E-4i
0.24473486711153614,0.8660859338540828,0.04015761146921385+0.01991602239382531i,1.0116137272724893E-4+3.667524425532302E-5i,-1.3214318609744785E-4-7.465132282990521E-5i
0.24914863830573492,0.8648265467886599,0.046297912363735816+0.0031961351430572042i,1.1108969122650817E-4-3.903894829262976E-6i,-1.5604828437684577E-4-1.8584475674452742E-5i
0.2535559295339263,0.8635446662438411,0.045481635160396494-0.015084793283544003i,1.0476767521154474E-4-4.6267019224047846E-5i,-1.561024624771642E-4+4.4031654565992E-5i
0.2579566261644296,0.8622403255577094,0.037511679118946685-0.03204269167424808i,8.247157595064912E-5-8.389556806894671E-5i,-1.31175830790928E-4+1.031642312383825E-4i
0.2623506137307489,0.8609135586544676,0.023361593610602242-0.044915786318434264i,4.703487168262961E-5-1.1083417982348324E-4i,-8.427525686894953E-5+1.4903721344152715E-4i
0.2667377779459684,0.8595644000401875,0.005036495809887363-0.05152682815807829i,3.42635586807716E-6-1.2266648086823402E-4i,-2.2119399182685438E-5+1.7378470910519098E-4i
0.27111800470794833,0.8581928848010689,-0.014740596995747233-0.05065101231550323i,-4.202487346405401E-5-1.1723992157768273E-4i,4.5920171407853454E-5+1.7279464975296686E-4i
0.27549118008699086,0.8567990486072433,-0.03296364715102831-0.04222742869078178i,-8.262509788068236E-5-9.502111326229021E-5i,1.0933086639031931E-4+1.4551347983204178E-4i
0.27985719033233475,0.8553829277109122,-0.046826181396508036-0.027379112425039993i,-1.1236534708838589E-4-5.902745370990029E-5i,1.5816679685217631E-4+9.557680141617154E-5i
0.28421592188640316,0.8539445589417747,-0.0541708505325645-0.008239532325749026i,-1.2685213101116825E-4-1.435253126590707E-5i,1.846641756431447E-4+3.0247127832246643E-5i
0.28856726138610655,0.8524839797064355,-0.05383188812675283+0.012384088748575441i,-1.2397097659821386E-4+3.2630576207272465E-5i,1.8449521397269028E-4-4.074243671584851E-5i
0.29291109565151613,0.8510012279921976,-0.04581546567772792+0.03145345836585871i,-1.0418195502039868E-4+7.525350646236169E-5i,1.5745590974178096E-4-1.0674101243166463E-4i
0.2972473116952511,0.8494963423640775,-0.03129086995594636+0.046174185164538285i,-7.040914119959086E-5+1.0756319258681271E-4i,1.0748123764590213E-4-1.578684032933897E-4i
0.30157579673617696,0.8479693619600535,-0.012397224665139492+0.054425517516632584i,-2.7552659737449133E-5+1.251985218179319E-4i,4.1995266496055225E-5-1.8656055200330694E-4i
0.3058964381970056,0.846420326491741,0.008099355243537406+0.05507656417478176i,1.82885391831453E-5+1.2599968344273615E-4i,-2.9286221204289027E-5-1.887228764580281E-4i
0.310209123695054,0.8448492762477499,0.027239789527093303+0.04814100909734445i,6.075224360268765E-5+1.1026422162114113E-4i,-9.589558184645291E-5-1.643128666788267E-4i
0.3145137410535484,0.8432562520897793,0.042325738465339324+0.034749914322454944i,9.41560670154694E-5+8.062300624184185E-5i,-1.48239861184442E-4-1.1727151865255905E-4i
0.31881017831447656,0.8416412954478241,0.05132056844755548+0.01695219674125796i,1.1430235744067208E-4+4.1570182403821414E-5i,-1.7905149784408654E-4-5.4831595738672854E-5i
0.32309832373299635,0.8400044483221074,0.05313610252478516-0.0026203101175123885i,1.1902729035358525E-4-1.2662312629321318E-6i,-1.8443736067072757E-4+1.366920946775811E-5i
0.3273780657707673,0.838345753285714,0.04776418072229713-0.021166041657571553i,1.0842182716923367E-4-4.199007354228154E-5i,-1.643726587369114E-4+7.826674016367347E-5i
0.33164929310842456,0.836665253479958,0.03623831066279151-0.03613778783213343i,8.47066462144694E-5-7.530091186702998E-5i,-1.2258074362197667E-4+1.2989768914293702E-4i
0.33591189465737425,0.8349629926096684,0.02043814231570416-0.045611409393897275i,5.1797554145223414E-5-9.722514512766168E-5i,-6.583989950741806E-5+1.6173458224888164E-4i
0.3401657595516908,0.8332390149462646,0.002773642426427713-0.048544512967012i,1.4643654096912395E-5-1.0561077245198795E-4i,-2.8472909506066927E-6+1.701275362841505E-4i
0.3444107771440549,0.8314933653295306,-0.014197036364060668-0.04489011374639211i,-2.1549047355207707E-5-1.003242121748779E-4i,5.716557158460812E-5+1.5502238039956902E-4i
0.3486468370188841,0.8297260891623981,-0.02815424913821005-0.035554531241645794i,-5.208472067832101E-5-8.313667942919468E-5i,1.0584116324473231E-4+1.1981249212927002E-4i
0.35287382900294323,0.8279372324064195,-0.037348694740882114-0.022213406374782058i,-7.342024051624585E-5-5.7335856397955426E-5i,1.3690990454162357E-4+7.067184777840259E-5i
0.3570916431554463,0.8261268415858084,-0.04083041780136644-0.007020900685341318i,-8.359385470124307E-5-2.7138448895220993E-5i,1.470318699827922E-4+1.549496725539853E-5i
0.36130016976633444,0.8242949637883382,-0.03854524263865998+0.007738255641380434i,-8.238882795935879E-5+2.99497782803495E-6i,1.3615420203886208E-4-3.7375910627609614E-5i
0.36549929936974723,0.8224416466596423,-0.03129071792544506+0.01999802662909693i,-7.122455761574329E-5+2.903286367779891E-5i,1.0735188189498768E-4-8.043205340248055E-5i
0.36968892275341514,0.8205669383989459,-0.020545474865652048+0.02820850353295547i,-5.280977853274579E-5+4.7932004658205544E-5i,6.620004512683885E-5-1.080919907080755E-4i
0.3738689309475843,0.8186708877638869,-0.008204414985388368+0.03153899796947469i,-3.062663926355319E-5+5.8005983848470965E-5i,1.979509152435783E-5-1.1744981593169996E-4i
0.37803921522525236,0.8167535440705936,0.0037352528895583338+0.029960769892974647i,-8.335882476211576E-6+5.905945489763363E-5i,-2.441036718451045E-5-1.0857991955316994E-4i
0.38219966711578196,0.8148149571875724,0.01348695657012488+0.024202887822709407i,1.0800366867995889E-5+5.228369131388938E-5i,-5.9773121032550964E-5-8.43716979637777E-5i
0.38635017841313746,0.812855177531728,0.019739158793716727+0.01559419513999253i,2.439060450543102E-5+3.994570968031376E-5i,-8.144821188802785E-5-4.993992766400865E-5i
0.3904906411641037,0.8108742560738054,0.021833295447677554+0.0058208999197790195i,3.1214877231094314E-5+2.4932889194077813E-5i,-8.705807672235245E-5-1.1718426684567546E-5i
0.3946209476700833,0.8088722443377355,0.01983212780357399-0.00335936959315372i,3.1319206972562505E-5+1.0233289017241517E-5i,-7.695315722562945E-5+2.3612265318770484E-5i
0.3987409905007195,0.8068491943941601,0.014472906845761697-0.01040149330533716i,2.590201398477336E-5-1.5632514649196673E-6i,-5.404012001680055E-5+5.019359433395259E-5i
0.40285066250111345,0.8048051588567345,0.007017304616543425-0.014211493612147774i,1.7023118487790075E-5-8.666548872214992E-6i,-2.321965734920395E-5+6.389154669492756E-5i
0.4069498567796794,0.8027401908880596,-9.749127614730411E-4-0.014305191300605235i,7.191371416893057E-6-1.0332939068168853E-5i,9.46714390649729E-6+6.29013433767034E-5i
0.41103846671110866,0.800654344198407,-0.007911094541846884-0.010865571551553708i,-1.0975871699329145E-6-6.92753241877998E-6i,3.7844637954520535E-5+4.7971715641201184E-5i
0.41511638594993455,0.7985476730389145,-0.012427960577047717-0.004693540786066673i,-5.79821453950448E-6+1.981449660992648E-7i,5.660320699378699E-5+2.222579684014294E-5i
0.4191835084369126,0.7964202321981286,-0.01361095511157991+0.0029370788068654005i,-5.659190636879403E-6+8.984835239104047E-6i,6.214278899710763E-5-9.383377118223942E-6i
0.4232397283867212,0.794272077008335,-0.011138468517197925+0.010495501681312872i,-4.2488205991945043E-7+1.7049824015487184E-5i,5.313538601162467E-5-4.0891391178307085E-5i
0.42728494029175734,0.7921032633437824,-0.005330893143650701+0.016446251055376348i,9.13173352592418E-6+2.2112457886109285E-5i,3.072782626795284E-5-6.628538003546842E-5i
